21.4051441395, 0.293457621267, 41.9558087347, 19.0488520628, 10.435007768, 8.16502675643, -0.142857142857, 0.0204081632653, 0.0268310369833, 7.96651130675, 4.07388227171, 8.26860003452, 1.31192818919, 0.172622130157, -0.187817258883, 0.0352753227344
10.6837606838, 0.0, 38.4615384615, 12.8205128205, 15.811965812, 11.1111111111, -0.142857142857, 0.0204081632653, 0.0159535895577, 26.9230769231, 0.0, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
7.20471077243, 0.0, 36.7509525459, 15.5871146519, 14.6518877728, 11.2573605819, -0.0357142857143, 0.00127551020408, 0.000362581580856, 10.1143055074, 0.0, 6.2002078282, 0.727398683755, 0.103914097679, -0.010152284264, 0.000103068875776
4.09325970725, 4.2422648786, 41.7828030502, 19.7037426593, 7.02077307389, 5.38171618897, 0.25, 0.0625, 0.0545685279188, 14.2256113595, 1.84065211675, 4.03190463669, 0.306775352792, 0.0788850907179, 0.218274111675, 0.0476435878276
10.6249258864, 1.69571919839, 30.2857820467, 13.7554844065, 7.28092019447, 5.84608087276, 0.0357142857143, 0.00127551020408, -0.00217548948513, 9.49839914621, 5.09901577137, 0.794497806237, 0.0, 0.0, -0.0609137055838, 0.00371047952794
5.54744525547, 0.0, 34.3065693431, 14.3065693431, 12.2627737226, 6.56934306569, 0.178571428571, 0.031887755102, 0.0208484408992, 16.204379562, 0.0, 0.0, 0.0, 0.0, 0.116751269036, 0.0136308588214
2.22652468538, 9.69582717685, 21.8729301472, 10.8829673409, 9.74677739848, 6.91394507566, 0.178571428571, 0.031887755102, 0.0163161711385, 11.1784786264, 1.93101339991, 4.87593621032, 0.0101900443267, 0.0, 0.0913705583756, 0.00834857893788
6.05633802817, 0.422535211268, 36.4788732394, 14.0845070423, 7.74647887324, 5.91549295775, -0.107142857143, 0.0114795918367, 0.00924583031182, 11.9718309859, 2.81690140845, 5.91549295775, 16.338028169, 6.76056338028, -0.0862944162437, 0.00744672627483
8.66599799398, 3.19959879639, 22.3169508526, 11.7001003009, 9.8445336008, 5.79237713139, 0.142857142857, 0.0204081632653, 0.0166787527194, 13.1293881645, 2.51253761284, 2.66800401204, 0.0100300902708, 0.0, 0.116751269036, 0.0136308588214
9.89130434783, 0.0, 36.9927536232, 14.0942028986, 11.268115942, 9.27536231884, -0.107142857143, 0.0114795918367, 0.0174039158811, 10.0362318841, 0.0, 8.80434782609, 9.67391304348, 3.29710144928, -0.162436548223, 0.0263856321987
7.06533776301, 0.0, 31.1849390919, 14.2635658915, 11.0741971207, 6.97674418605, 0.214285714286, 0.0459183673469, 0.0304568527919, 11.738648948, 0.0, 2.34772978959, 0.110741971207, 0.0, 0.142131979695, 0.0202014996521
10.3896103896, 0.0, 27.9220779221, 5.84415584416, 10.3896103896, 3.24675324675, -0.0714285714286, 0.00510204081633, 0.0116026105874, 8.44155844156, 0.0, 0.0, 0.0, 0.0, -0.162436548223, 0.0263856321987
2.68374504422, 4.87953644404, 28.2403171699, 14.8825861543, 11.5584019518, 9.14913083257, 0.214285714286, 0.0459183673469, 0.0358955765047, 15.6145166209, 1.73833485819, 6.19091186337, 0.0, 0.0, 0.167512690355, 0.0280605014301
10.1933216169, 0.234329232572, 28.8615504784, 12.282757274, 5.17477055263, 4.5889474712, -0.0714285714286, 0.00510204081633, 0.00616388687455, 7.8695567272, 2.51903925015, 5.95586799453, 11.4040226518, 4.66705721539, -0.0862944162437, 0.00744672627483
6.70731707317, 0.336970474968, 46.9993581515, 21.2344886607, 15.067394095, 12.6979032948, 0.0357142857143, 0.00127551020408, 0.00126903553299, 5.05455712452, 2.91506204536, 4.851305092, 13.5911424904, 5.24711168164, 0.0355329949239, 0.00126259372826
6.20655412115, 0.0496524329692, 29.8907646475, 12.1648460775, 9.33465739821, 8.04369414101, -0.0357142857143, 0.00127551020408, 0.00308194343727, 7.59682224429, 1.83714001986, 4.46871896723, 15.8887785501, 6.05759682224, -0.0862944162437, 0.00744672627483
7.28476821192, 2.36518448439, 49.6688741722, 21.0028382214, 7.94701986755, 5.20340586566, 0.0357142857143, 0.00127551020408, -0.00344452501813, 11.6367076632, 3.02743614002, 7.19016083254, 0.85146641438, 0.0, -0.0964467005076, 0.00930196603881
4.66327827192, 0.0, 31.5247776366, 13.7357052097, 8.00508259212, 5.79415501906, 0.142857142857, 0.0204081632653, 0.00580130529369, 16.9885641677, 0.0, 0.0, 0.0, 0.0, 0.0406091370558, 0.00164910201242
5.14020716855, 0.0910154726303, 44.2161834178, 21.0592467386, 14.2937632731, 10.6834828588, 0.142857142857, 0.0204081632653, 0.0203045685279, 10.449443072, 0.0520088415031, 0.0, 0.0, 0.0, 0.142131979695, 0.0202014996521
5.16112998095, 2.5018639715, 34.8686935631, 16.5686355729, 11.1424074227, 7.82868030818, 0.25, 0.0625, 0.0862944162437, 11.3080937785, 1.65686355729, 6.1635324331, 0.223676580234, 0.0165686355729, 0.345177664975, 0.119147620397
15.1790303238, 0.54822682885, 30.632174062, 12.7462737708, 10.2278567757, 7.6066472503, -0.0714285714286, 0.00510204081633, 0.00290065264685, 10.7760836046, 4.00890868597, 7.6409114271, 11.0844611958, 4.02604077437, -0.0406091370558, 0.00164910201242
11.4488532945, 0.0, 36.9493993447, 12.7229705133, 9.82890425919, 7.04404805242, -0.107142857143, 0.0114795918367, 0.0146845540247, 9.68329086276, 0.0, 0.0, 0.0, 0.0, -0.137055837563, 0.0187843026102
11.8927973199, 0.837520938023, 30.9882747069, 14.0703517588, 6.53266331658, 3.6850921273, 0.0, 0.0, -0.0, 18.5929648241, 5.52763819095, 13.0653266332, 0.837520938023, 0.0, -0.0862944162437, 0.00744672627483
13.3333333333, 0.493827160494, 24.6913580247, 8.14814814815, 11.3580246914, 7.65432098765, -0.0714285714286, 0.00510204081633, 0.00797679477883, 9.13580246914, 3.95061728395, 10.6172839506, 7.16049382716, 2.22222222222, -0.111675126904, 0.0124713339689
4.86111111111, 1.38888888889, 40.9722222222, 13.8888888889, 6.25, 5.55555555556, 0.214285714286, 0.0459183673469, 0.0391588107324, 14.5833333333, 4.16666666667, 2.77777777778, 5.55555555556, 2.77777777778, 0.182741116751, 0.0333943157515
7.53191489362, 0.297872340426, 32.3404255319, 13.4042553191, 6.46808510638, 5.27659574468, -0.142857142857, 0.0204081632653, 0.00870195794054, 8.17021276596, 3.87234042553, 5.31914893617, 12.1276595745, 4.12765957447, -0.0609137055838, 0.00371047952794
10.7888769543, 2.98364960019, 40.5656999642, 16.9471297291, 18.6179735052, 13.9396109321, 0.107142857143, 0.0114795918367, -0.00380710659898, 8.07972311732, 5.80021482277, 8.56904165175, 1.47989020169, 0.334168755221, -0.0355329949239, 0.00126259372826
6.78410794603, 0.0, 29.4977511244, 11.4317841079, 12.0314842579, 6.59670164918, 0.178571428571, 0.031887755102, 0.0208484408992, 16.5292353823, 0.0, 5.8095952024, 0.0749625187406, 0.0, 0.116751269036, 0.0136308588214
7.8313253012, 0.0, 29.4320137694, 9.38037865749, 14.5438898451, 10.2409638554, -0.142857142857, 0.0204081632653, 0.0268310369833, 6.71256454389, 0.0, 0.0, 0.0, 0.0, -0.187817258883, 0.0352753227344
9.80551053485, 0.97244732577, 29.1734197731, 10.1296596434, 16.6126418152, 10.2917341977, 0.0357142857143, 0.00127551020408, 0.0032632342277, 11.8314424635, 5.59157212318, 9.64343598055, 1.21555915721, 0.243111831442, 0.0913705583756, 0.00834857893788
12.3624978846, 0.888475207311, 31.824335759, 14.7402267727, 6.47317651041, 4.98392282958, -0.0714285714286, 0.00510204081633, 0.00435097897027, 8.62244034524, 3.04620071078, 6.35471314943, 0.380775088848, 0.0930783550516, -0.0609137055838, 0.00371047952794
8.51648351648, 1.32152330428, 45.0786282683, 19.7660098522, 10.6479727169, 7.53126184161, 0.0357142857143, 0.00127551020408, 0.00235678027556, 6.89655172414, 3.4577491474, 5.75028419856, 13.8499431603, 5.07768093975, 0.0659898477157, 0.00435466000155
20.9747700253, 1.10818225832, 40.2334714078, 18.3925977729, 10.0597127333, 6.94496745387, 0.0, 0.0, -0.0, 10.0005379526, 7.87024584432, 9.97364032492, 3.03405239658, 0.667061165205, -0.0913705583756, 0.00834857893788
21.5486132591, 0.572223940612, 35.4005567584, 15.7026497577, 5.0056706877, 3.26322301268, -0.142857142857, 0.0204081632653, 0.0195794053662, 5.82018764821, 4.21177440973, 6.00577379111, 5.60367048149, 1.84555108774, -0.137055837563, 0.0187843026102
5.74242154595, 0.705938185917, 37.5867592098, 14.9433469775, 7.55175891321, 5.38055407249, 0.0357142857143, 0.00127551020408, 0.00525743292241, 7.18395918609, 2.87121077297, 4.40173221807, 15.7679302367, 5.57631844338, 0.147208121827, 0.021670231132
9.90208649027, 0.740179508101, 46.7362163422, 21.2874460893, 15.6341065392, 13.2911761278, 0.0, 0.0, 0.0, 7.2939736566, 3.52896607996, 7.51544469052, 9.9603683413, 3.86408672339, 0.0406091370558, 0.00164910201242
8.59895804157, 0.761862080556, 45.2915803036, 20.0717046664, 10.8397288667, 8.80622934289, 0.0, 0.0, 0.0, 7.43375721248, 2.05590723209, 7.98274606465, 10.6212537113, 3.73648535096, 0.0406091370558, 0.00164910201242
6.54205607477, 0.0, 41.1214953271, 17.7570093458, 24.2990654206, 17.7570093458, -0.0357142857143, 0.00127551020408, 0.00217548948513, 14.0186915888, 0.0, 0.0, 0.0, 0.0, -0.0609137055838, 0.00371047952794
18.6026575225, 0.857265323618, 30.6215173596, 12.6532361766, 7.62108872696, 6.53236176597, -0.107142857143, 0.0114795918367, 0.0174039158811, 8.30690098586, 4.1234462066, 6.47235319331, 6.6352336048, 2.24603514788, -0.162436548223, 0.0263856321987
3.25203252033, 7.15447154472, 25.9078590786, 11.8157181572, 10.6233062331, 7.47967479675, 0.25, 0.0625, 0.0482233502538, 16.4227642276, 2.92682926829, 6.82926829268, 0.216802168022, 0.0, 0.192893401015, 0.0372078641552
11.1518260657, 0.158788322951, 47.8074996946, 19.7752534506, 11.579333089, 8.15927690241, -0.0357142857143, 0.00127551020408, 0.000362581580856, 14.0710883107, 1.36802247465, 0.0, 0.0, 0.0, -0.010152284264, 0.000103068875776
8.39954597049, 0.340522133939, 48.1271282633, 18.7287173666, 11.5777525539, 8.51305334847, -0.0714285714286, 0.00510204081633, 0.00435097897027, 8.17253121453, 0.681044267877, 0.11350737798, 0.11350737798, 0.0, -0.0609137055838, 0.00371047952794
8.33727344366, 0.0, 53.9795114263, 20.5673758865, 27.19464145, 19.0149724192, 0.142857142857, 0.0204081632653, -0.00507614213198, 19.2986603625, 0.0, 0.0, 0.0, 0.0, -0.0355329949239, 0.00126259372826
21.9284603421, 0.777604976672, 27.1384136858, 10.8087091757, 10.1866251944, 8.08709175739, -0.178571428571, 0.031887755102, 0.0335387962292, 9.09797822706, 4.7433903577, 12.9082426128, 0.933125972006, 0.0777604976672, -0.187817258883, 0.0352753227344
20.7442294637, 1.48930753564, 31.466395112, 13.9808214528, 13.1237270876, 10.2936184657, -0.0357142857143, 0.00127551020408, 0.00398839738941, 11.2864901561, 6.63187372709, 7.00526137135, 4.6715885947, 1.53173794976, -0.111675126904, 0.0124713339689
15.930925453, 1.30933560339, 37.4761846852, 17.8847946816, 9.93554663748, 7.38578783088, -0.0714285714286, 0.00510204081633, 0.00797679477883, 10.69763671, 8.55729863391, 8.57756698691, 3.24293647898, 0.9566662613, -0.111675126904, 0.0124713339689
5.89225589226, 0.16835016835, 42.9292929293, 17.1717171717, 1.6835016835, 1.51515151515, -0.107142857143, 0.0114795918367, 0.0146845540247, 8.58585858586, 3.87205387205, 4.0404040404, 24.5791245791, 8.75420875421, -0.137055837563, 0.0187843026102
22.5288246821, 0.00911452399398, 44.7067401905, 21.6652235337, 20.9292257212, 17.5317869024, 0.0, 0.0, -0.0, 6.67866745659, 0.175454586884, 0.0, 0.0, 0.0, -0.010152284264, 0.000103068875776
5.70683661645, 0.772499034376, 32.5318655852, 14.3202008497, 14.1946697567, 8.30436461954, 0.142857142857, 0.0204081632653, 0.0174039158811, 12.6303592121, 0.869061413673, 0.0, 0.0, 0.0, 0.121827411168, 0.0148419181118
3.22031010394, 6.54285227466, 36.1901516442, 18.0439597887, 14.4828761288, 7.44590219799, 0.25, 0.0625, 0.0989847715736, 18.0609984665, 1.87425455785, 6.30431078548, 0.0340773555972, 0.0, 0.395939086294, 0.156767760056
10.667996012, 0.49850448654, 41.9740777667, 18.2452642074, 6.1814556331, 4.28713858425, -0.0357142857143, 0.00127551020408, 0.00217548948513, 14.2572283151, 8.17547357926, 9.57128614158, 0.0, 0.0, -0.0609137055838, 0.00371047952794
6.92429737081, 1.0199456029, 33.9188576609, 16.9764279238, 12.6586582049, 8.22756119674, 0.214285714286, 0.0459183673469, 0.025018129079, 13.7466001813, 2.49320036265, 8.73753399819, 0.090661831369, 0.0113327289211, 0.116751269036, 0.0136308588214
6.589958159, 0.836820083682, 26.5690376569, 11.0878661088, 9.78033472803, 7.68828451883, 0.0357142857143, 0.00127551020408, 0.000543872371284, 11.2447698745, 5.70083682008, 5.75313807531, 1.62133891213, 0.261506276151, 0.0152284263959, 0.000231904970497
9.49771689498, 1.18721461187, 32.5114155251, 12.2374429224, 3.83561643836, 2.19178082192, 0.0, 0.0, -0.0, 12.3287671233, 4.29223744292, 6.11872146119, 14.1552511416, 5.29680365297, -0.0355329949239, 0.00126259372826
7.12305582305, 8.62003560069, 41.4981470133, 21.491727217, 23.9312498176, 17.6106685342, 0.285714285714, 0.0816326530612, 0.0406091370558, 8.27570107094, 4.04738976918, 7.0530216814, 0.291808923517, 0.0729522308792, 0.142131979695, 0.0202014996521
13.1039847869, 0.0, 52.5715273576, 23.9865156885, 16.2589679315, 13.8041317314, -0.142857142857, 0.0204081632653, 0.0159535895577, 10.951681217, 0.0, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
10.3085351788, 1.06689734717, 38.3794694348, 15.1384083045, 8.27566320646, 5.50749711649, -0.107142857143, 0.0114795918367, 0.0146845540247, 9.32814302191, 2.95559400231, 7.26643598616, 16.5945790081, 5.76701268743, -0.137055837563, 0.0187843026102
6.82196339434, 0.415973377704, 33.1114808652, 12.7287853577, 5.49084858569, 3.66056572379, -0.0714285714286, 0.00510204081633, 0.0097897026831, 8.90183028286, 4.65890183028, 5.49084858569, 11.1480865225, 4.15973377704, -0.137055837563, 0.0187843026102
10.7265446224, 0.200228832952, 41.4473684211, 17.6916475973, 11.9136155606, 9.48226544622, -0.285714285714, 0.0816326530612, 0.0391588107324, 10.7551487414, 3.77574370709, 6.12128146453, 14.8169336384, 5.19164759725, -0.137055837563, 0.0187843026102
14.2857142857, 1.36054421769, 65.9863945578, 23.8095238095, 30.612244898, 20.4081632653, -0.0357142857143, 0.00127551020408, 0.00489485134155, 12.2448979592, 2.72108843537, 8.84353741497, 7.48299319728, 0.680272108844, -0.137055837563, 0.0187843026102
19.334207937, 0.885536241391, 38.4552312234, 16.628402755, 10.9052148245, 6.65792062971, -0.107142857143, 0.0114795918367, 0.0065264684554, 9.82289275172, 4.93604460479, 9.51131518531, 5.34601508691, 1.83666775992, -0.0609137055838, 0.00371047952794
13.8075313808, 0.941422594142, 42.050209205, 17.3640167364, 7.00836820084, 5.96234309623, -0.107142857143, 0.0114795918367, 0.0174039158811, 12.9707112971, 5.33472803347, 9.62343096234, 0.627615062762, 0.0, -0.162436548223, 0.0263856321987
6.88808900524, 1.4152486911, 40.1668848168, 18.839986911, 16.0831151832, 12.6717931937, 0.178571428571, 0.031887755102, 0.0253807106599, 9.42408376963, 1.3252617801, 4.67113874346, 0.0818062827225, 0.0, 0.142131979695, 0.0202014996521
10.9736366232, 0.0, 58.6085466832, 21.66174931, 22.6991529457, 17.2266108309, 0.142857142857, 0.0204081632653, -0.0159535895577, 20.1104025888, 0.0, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
13.3923749865, 0.248406955395, 35.8354033913, 16.81607085, 10.6058969651, 8.30543255211, -0.0714285714286, 0.00510204081633, 0.0134155184917, 7.43060805703, 1.29603628902, 7.93822227022, 3.38049465385, 1.12323145048, -0.187817258883, 0.0352753227344
24.1321564386, 0.0, 38.0560304225, 14.3913756411, 10.4769214667, 7.5532917001, -0.178571428571, 0.031887755102, 0.0199419869471, 9.17559222691, 0.0, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
23.1222385862, 0.147275405007, 28.1296023564, 11.0088365243, 5.19145802651, 3.93961708395, -0.0714285714286, 0.00510204081633, 0.0141406816534, 9.68335787923, 4.16053019146, 9.16789396171, 9.46244477172, 2.87187039764, -0.197969543147, 0.0391919400139
5.68181818182, 1.70454545455, 65.9090909091, 24.4318181818, 8.52272727273, 7.95454545455, -0.142857142857, 0.0204081632653, 0.0123277737491, 18.75, 4.54545454545, 0.0, 0.0, 0.0, -0.0862944162437, 0.00744672627483
5.44217687075, 0.0, 27.2108843537, 9.18367346939, 17.6870748299, 10.5442176871, -0.0714285714286, 0.00510204081633, 0.00797679477883, 17.3469387755, 0.0, 10.2040816327, 1.02040816327, 0.0, -0.111675126904, 0.0124713339689
80.7511737089, 0.0, 247.887323944, 76.5258215962, 51.6431924883, 38.7323943662, -0.178571428571, 0.031887755102, 0.0353517041334, 80.2816901408, 0.0, 0.0, 0.0, 0.0, -0.197969543147, 0.0391919400139
16.7031363968, 0.0, 33.1874544128, 12.7644055434, 11.1232676878, 7.22100656455, -0.107142857143, 0.0114795918367, 0.0119651921682, 11.6703136397, 0.0, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
2.74679540536, 10.5793241219, 20.6550690861, 10.7874146829, 6.33427667721, 4.43232894956, 0.285714285714, 0.0816326530612, 0.0406091370558, 14.0544364908, 2.13084734476, 4.3990344598, 0.0291326785417, 0.0, 0.142131979695, 0.0202014996521
19.699306091, 0.558982266769, 29.934464148, 13.8781804163, 6.99691595991, 5.24286815729, -0.142857142857, 0.0204081632653, 0.0232052211748, 7.57517347726, 4.70316114109, 6.74633770239, 1.73477255204, 0.366229760987, -0.162436548223, 0.0263856321987
19.8908876438, 0.47183721616, 28.3397227956, 13.5948097906, 9.24506045414, 5.868475376, -0.142857142857, 0.0204081632653, 0.0261058738216, 8.28664110882, 5.98643468004, 7.26924211147, 1.41551164848, 0.38336773813, -0.182741116751, 0.0333943157515
4.65373552622, 3.68021240504, 27.4725274725, 12.6115495243, 13.2384394129, 9.24846965115, 0.178571428571, 0.031887755102, 0.038977519942, 12.2206652408, 1.8806696659, 5.92964082897, 0.162253853529, 0.0147503503208, 0.218274111675, 0.0476435878276
17.0666666667, 0.6, 40.2666666667, 19.1333333333, 8.33333333333, 6.56666666667, -0.0714285714286, 0.00510204081633, 0.00616388687455, 4.16666666667, 2.2, 6.73333333333, 2.4, 0.533333333333, -0.0862944162437, 0.00744672627483
12.629807348, 1.12798109289, 39.1928668624, 17.3744897228, 12.3791448829, 9.9190718327, 0.107142857143, 0.0114795918367, 0.00163161711385, 8.62278879897, 2.61047052926, 7.52703573731, 7.52703573731, 2.67134569935, 0.0152284263959, 0.000231904970497
5.42120648419, 1.55461068297, 21.9107095403, 9.23465320223, 4.96943927717, 3.62742492692, 0.0357142857143, 0.00127551020408, -0.00217548948513, 9.88572947117, 3.28195588626, 2.63087961733, 1.7273452033, 0.597927185756, -0.0609137055838, 0.00371047952794
3.93700787402, 1.57480314961, 28.3464566929, 11.811023622, 25.1968503937, 21.2598425197, 0.107142857143, 0.0114795918367, 0.0233865119652, 14.9606299213, 0.787401574803, 7.87401574803, 0.0, 0.0, 0.218274111675, 0.0476435878276
13.7483787289, 0.609597924773, 42.1789883268, 19.6238651102, 14.513618677, 11.6601815824, 0.0357142857143, 0.00127551020408, 0.00398839738941, 5.35667963684, 3.03501945525, 5.23994811933, 7.52269779507, 2.73670557717, 0.111675126904, 0.0124713339689
22.0195163343, 0.169707254985, 32.5837929571, 13.4492999576, 7.63682647433, 5.81247348324, -0.107142857143, 0.0114795918367, 0.0146845540247, 10.3521425541, 3.13958421723, 10.6067034366, 7.4246924056, 1.90920661858, -0.137055837563, 0.0187843026102
16.9518716578, 0.213903743316, 45.1871657754, 18.5561497326, 11.7647058824, 9.35828877005, -0.142857142857, 0.0204081632653, 0.0159535895577, 9.83957219251, 3.04812834225, 10.4812834225, 20.4812834225, 7.5935828877, -0.111675126904, 0.0124713339689
4.88721804511, 0.0, 36.0902255639, 17.2932330827, 10.8082706767, 7.89473684211, 0.178571428571, 0.031887755102, 0.0163161711385, 16.7293233083, 0.0, 6.48496240602, 0.0, 0.0, 0.0913705583756, 0.00834857893788
9.0367965368, 2.40800865801, 33.676046176, 18.9844877345, 19.4715007215, 13.9790764791, 0.178571428571, 0.031887755102, 0.0299129804206, 10.9848484848, 2.24567099567, 10.9307359307, 0.171356421356, 0.0270562770563, 0.167512690355, 0.0280605014301
5.00758725341, 0.084302815714, 50.826167594, 23.4108919238, 17.8637666498, 12.2491991233, 0.142857142857, 0.0204081632653, 0.00942712110225, 10.62215478, 0.101163378857, 0.0, 0.0, 0.0, 0.0659898477157, 0.00435466000155
3.66463076069, 2.05441421433, 31.9267073848, 13.4925041644, 3.66463076069, 2.55413659078, 0.0357142857143, 0.00127551020408, 0.000543872371284, 7.1071626874, 2.10993892282, 4.16435313715, 11.6046640755, 4.33092726263, 0.0152284263959, 0.000231904970497
10.0672788882, 0.0, 31.7487600059, 13.9640524481, 13.7848057752, 7.72970583902, 0.142857142857, 0.0204081632653, 0.00580130529369, 6.36448460443, 0.0, 0.0, 0.0, 0.0, 0.0406091370558, 0.00164910201242
11.4503816794, 0.0, 58.7786259542, 22.1374045802, 13.7404580153, 12.213740458, -0.0714285714286, 0.00510204081633, 0.0097897026831, 9.16030534351, 0.0, 0.0, 0.0, 0.0, -0.137055837563, 0.0187843026102
11.0344827586, 0.0, 41.2807881773, 18.1280788177, 9.75369458128, 6.4039408867, -0.0357142857143, 0.00127551020408, 0.00308194343727, 13.3990147783, 0.0, 6.50246305419, 1.97044334975, 0.197044334975, -0.0862944162437, 0.00744672627483
2.60223048327, 0.0, 58.7360594796, 20.8178438662, 15.2416356877, 9.2936802974, -0.107142857143, 0.0114795918367, 0.0146845540247, 14.8698884758, 0.0, 11.8959107807, 8.17843866171, 1.48698884758, -0.137055837563, 0.0187843026102
19.8075834748, 0.565930956423, 25.8064516129, 10.13016412, 7.07413695529, 5.65930956423, 0.0, 0.0, -0.0, 11.0356536503, 3.22580645161, 11.3752122241, 2.15053763441, 0.339558573854, -0.0609137055838, 0.00371047952794
8.47472527473, 4.34285714286, 36.5714285714, 18.3032967033, 14.8571428571, 11.6835164835, 0.357142857143, 0.127551020408, 0.130529369108, 11.3406593407, 3.25274725275, 7.35824175824, 3.64835164835, 1.1956043956, 0.365482233503, 0.133577263006
5.39419087137, 9.95850622407, 19.0871369295, 5.39419087137, 9.95850622407, 6.63900414938, 0.25, 0.0625, 0.0304568527919, 12.0331950207, 0.829875518672, 7.05394190871, 0.0, 0.0, 0.121827411168, 0.0148419181118
1.6501650165, 6.27062706271, 23.7623762376, 9.24092409241, 8.58085808581, 3.9603960396, 0.25, 0.0625, 0.0291878172589, 11.8811881188, 0.660066006601, 1.9801980198, 0.0, 0.0, 0.116751269036, 0.0136308588214
0.869565217391, 10.4347826087, 31.3043478261, 7.82608695652, 7.82608695652, 3.47826086957, 0.285714285714, 0.0816326530612, -0.0174039158811, 13.0434782609, 3.47826086957, 3.47826086957, 2.60869565217, 0.0, -0.0609137055838, 0.00371047952794
7.63740710764, 5.53307335737, 44.2351556177, 21.514237363, 13.1410492238, 8.68957398278, 0.392857142857, 0.154336734694, 0.0418781725888, 11.6989184019, 2.8695460231, 10.0286954602, 0.426752998308, 0.0735781031565, 0.106598984772, 0.0113633435543
26.2032085561, 0.534759358289, 17.6470588235, 4.8128342246, 1.06951871658, 1.06951871658, -0.0357142857143, 0.00127551020408, 0.00217548948513, 12.8342245989, 8.55614973262, 4.27807486631, 0.534759358289, 0.0, -0.0609137055838, 0.00371047952794
2.7027027027, 0.0, 29.7297297297, 14.4144144144, 9.00900900901, 6.30630630631, 0.0, 0.0, 0.0, 18.018018018, 4.5045045045, 7.20720720721, 2.7027027027, 1.8018018018, 0.0152284263959, 0.000231904970497
2.67983074753, 3.31452750353, 22.9901269394, 10.7898448519, 11.4245416079, 7.82792665726, 0.285714285714, 0.0816326530612, 0.0623640319072, 16.2905500705, 2.75035260931, 5.99435825106, 0.0, 0.0, 0.218274111675, 0.0476435878276
6.31479736098, 1.13100848256, 20.8294062205, 6.31479736098, 7.82280867107, 5.37229029218, 0.0357142857143, 0.00127551020408, -0.00126903553299, 8.85956644675, 4.52403393025, 3.86427898209, 4.14703110273, 1.22525918944, -0.0355329949239, 0.00126259372826
16.5413533835, 0.281954887218, 35.9022556391, 12.030075188, 6.67293233083, 4.98120300752, -0.107142857143, 0.0114795918367, 0.011421319797, 7.42481203008, 4.79323308271, 9.02255639098, 5.16917293233, 1.12781954887, -0.106598984772, 0.0113633435543
9.58353433028, 0.0, 34.8930696253, 12.558289114, 12.831644959, 9.48705579675, -0.107142857143, 0.0114795918367, 0.0119651921682, 11.0467920888, 0.0, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
9.16666666667, 0.0, 58.3333333333, 18.3333333333, 18.3333333333, 12.5, -0.107142857143, 0.0114795918367, 0.0174039158811, 20.8333333333, 0.0, 9.16666666667, 0.833333333333, 0.0, -0.162436548223, 0.0263856321987
8.59375, 0.390625, 36.328125, 11.328125, 11.328125, 8.203125, 0.0, 0.0, 0.0, 12.890625, 5.46875, 8.203125, 10.15625, 1.5625, 0.0913705583756, 0.00834857893788
9.12751677852, 0.0, 45.1006711409, 13.4228187919, 12.6174496644, 9.79865771812, -0.0714285714286, 0.00510204081633, 0.00435097897027, 12.2147651007, 0.0, 0.0, 0.0, 0.0, -0.0609137055838, 0.00371047952794
5.91126279863, 3.81797497156, 28.3412969283, 13.6245733788, 15.7497155859, 12.6871444824, 0.214285714286, 0.0459183673469, 0.0304568527919, 15.8816837315, 2.54835039818, 7.15358361775, 0.136518771331, 0.0182025028441, 0.142131979695, 0.0202014996521
4.10447761194, 4.10447761194, 19.0298507463, 7.83582089552, 7.46268656716, 3.73134328358, 0.214285714286, 0.0459183673469, 0.0358955765047, 17.9104477612, 2.98507462687, 5.59701492537, 0.0, 0.0, 0.167512690355, 0.0280605014301
11.6959064327, 0.0, 48.5380116959, 16.9590643275, 11.6959064327, 6.62768031189, -0.0714285714286, 0.00510204081633, 0.000725163161711, 13.6452241715, 0.0, 0.0, 0.0, 0.0, -0.010152284264, 0.000103068875776
3.00751879699, 2.63157894737, 18.4210526316, 8.64661654135, 7.51879699248, 3.38345864662, 0.285714285714, 0.0816326530612, 0.0696156635243, 17.2932330827, 1.12781954887, 3.38345864662, 0.0, 0.0, 0.243654822335, 0.0593676724471
13.7724550898, 0.0, 89.2215568862, 25.748502994, 29.3413173653, 17.3652694611, 0.142857142857, 0.0204081632653, 0.00362581580856, 48.502994012, 0.0, 0.0, 0.0, 0.0, 0.0253807106599, 0.000644180473601
4.76923076923, 6.0, 32.4615384615, 13.1282051282, 5.94871794872, 3.79487179487, 0.285714285714, 0.0816326530612, 0.0768672951414, 16.4615384615, 1.53846153846, 6.10256410256, 0.410256410256, 0.0512820512821, 0.269035532995, 0.0723801180139
9.55943474647, 0.945552784705, 24.5843724023, 12.2194513716, 11.9181213633, 8.08395677473, 0.178571428571, 0.031887755102, 0.0163161711385, 14.2040731505, 0.696176226101, 0.155860349127, 0.0, 0.0, 0.0913705583756, 0.00834857893788
